config,trial,success,path_length,planning_time,num_nodes,num_iterations
GoalBias,15,True,41.24599190007472,0.7602729797363281,238,62
GoalBias,16,True,48.18813343926343,1.097008228302002,285,393
GoalBias,17,True,51.20161009513485,0.5663459300994873,203,155
GoalBias,18,True,42.485955282368735,0.9535608291625977,227,50
GoalBias,19,True,34.26166751734016,1.2309949398040771,258,174
GoalBias,20,True,47.3362211015881,0.6011650562286377,198,154
GoalBias,21,True,41.389464317243565,0.3531062602996826,135,38
GoalBias,22,True,28.80834847204687,0.6125240325927734,163,50
GoalBias,23,True,37.94164786499211,1.633861780166626,355,475
GoalBias,24,True,43.94511757203248,0.930199146270752,184,243
GoalBias,25,True,50.01517734887413,0.6776421070098877,210,221
GoalBias,26,True,46.90854768704033,0.6432418823242188,227,130
GoalBias,27,True,43.74372649966323,0.5007162094116211,180,131
GoalBias,28,True,46.31839286720369,0.5688238143920898,197,138
GoalBias,29,True,52.216580951097356,0.702930212020874,211,177
GoalBias,30,True,44.53402953217789,0.9724891185760498,235,133
GoalBias,31,True,42.759241225083095,0.7118561267852783,251,124
GoalBias,32,True,33.689142735794206,0.9199681282043457,222,122
GoalBias,33,True,35.83923989309846,0.8466348648071289,240,174
GoalBias,34,True,44.60591618596549,1.005040168762207,232,121
GoalBias,35,True,47.10477451076253,0.7435510158538818,223,256
GoalBias,36,True,42.41536732131072,0.9714188575744629,267,365
GoalBias,37,True,41.439895631600216,0.8000688552856445,251,219
GoalBias,38,True,32.9726176322111,0.32759904861450195,136,12
GoalBias,39,True,41.880029413173276,0.6622798442840576,215,187
GoalBias,40,True,38.67804656215419,0.8176219463348389,230,198
GoalBias,41,True,42.74879086622773,0.5840442180633545,196,178
GoalBias,42,True,42.67326697240305,0.42468976974487305,179,125
GoalBias,43,True,41.71014005712235,0.7312088012695312,238,291
GoalBias,44,True,31.79011541312195,0.9639339447021484,243,120
GoalBias,45,True,32.99999999999999,0.7528879642486572,223,46
GoalBias,46,True,45.150487007085545,0.48015499114990234,192,99
GoalBias,47,True,32.35663529926759,0.5457308292388916,182,68
GoalBias,48,True,36.56140771747381,0.38216114044189453,161,56
GoalBias,49,True,33.27637934720905,0.4272141456604004,153,32
GoalBias,50,True,33.2256269761737,0.45055723190307617,173,42
GoalBias+Tangent,1,True,38.06489035424308,0.6531016826629639,213,227
GoalBias+Tangent,2,True,42.212886318801296,0.47052788734436035,193,44
GoalBias+Tangent,3,True,42.886159299469455,0.6455597877502441,234,166
GoalBias+Tangent,4,True,45.70295068143812,0.6997318267822266,214,232
GoalBias+Tangent,5,True,39.14879013385066,1.2493290901184082,332,530
GoalBias+Tangent,6,True,46.561565066502894,0.5369589328765869,198,160
GoalBias+Tangent,7,True,48.173355038221445,0.46326613426208496,185,72
GoalBias+Tangent,8,True,38.50806091627879,0.3775629997253418,159,53
GoalBias+Tangent,9,True,35.013315259092394,0.6332268714904785,179,57
GoalBias+Tangent,10,True,49.249679443757934,0.47440624237060547,198,72
GoalBias+Tangent,11,True,65.82115101423463,1.6770479679107666,394,721
GoalBias+Tangent,12,True,55.6751111926519,1.1648612022399902,325,483
GoalBias+Tangent,13,True,47.657565660711256,0.44331884384155273,182,92
GoalBias+Tangent,14,True,48.21719644557942,0.6783590316772461,209,112
GoalBias+Tangent,15,True,44.24382776781545,0.5941839218139648,213,62
GoalBias+Tangent,16,True,52.72331448758534,1.3298530578613281,309,393
GoalBias+Tangent,17,True,57.693841093230866,1.0181899070739746,217,155
GoalBias+Tangent,18,True,48.53480625457499,0.6216928958892822,199,50
GoalBias+Tangent,19,True,37.75943030428769,0.6908411979675293,225,174
GoalBias+Tangent,20,True,53.578517600999035,0.713425874710083,228,154
GoalBias+Tangent,21,True,40.688630970911355,0.47394299507141113,162,38
GoalBias+Tangent,22,True,34.89375528519416,0.5484528541564941,179,50
GoalBias+Tangent,23,True,37.41815238687762,1.4171509742736816,335,475
GoalBias+Tangent,24,True,50.663693488855344,0.6342301368713379,191,243
GoalBias+Tangent,25,True,54.9413589663514,0.8026528358459473,231,221
GoalBias+Tangent,26,True,49.332391883365055,0.5793616771697998,196,130
GoalBias+Tangent,27,True,48.64317294499543,0.5932071208953857,200,131
GoalBias+Tangent,28,True,48.11478557883486,0.6876227855682373,233,138
GoalBias+Tangent,29,True,53.67053488309711,0.7728562355041504,232,177
GoalBias+Tangent,30,True,45.07249579210933,0.5856420993804932,200,133
GoalBias+Tangent,31,True,47.771149628373905,0.746405839920044,228,124
GoalBias+Tangent,32,True,37.21609456589983,0.4253981113433838,176,122
GoalBias+Tangent,33,True,39.241431798719354,0.6126270294189453,213,174
GoalBias+Tangent,34,True,50.24861237705674,0.5749709606170654,206,121
GoalBias+Tangent,35,True,51.76092289427132,0.6569390296936035,238,256
GoalBias+Tangent,36,True,42.30489814943875,0.8157210350036621,246,365
GoalBias+Tangent,37,True,46.26757597435291,0.7542920112609863,244,219
GoalBias+Tangent,38,True,33.81479375175918,0.4165310859680176,168,12
GoalBias+Tangent,39,True,45.65713773919616,0.7102100849151611,236,187
GoalBias+Tangent,40,True,50.760323817812626,0.6947920322418213,221,198
GoalBias+Tangent,41,True,47.354139677582836,0.6089489459991455,211,178
GoalBias+Tangent,42,True,44.4927854066612,0.536916971206665,203,125
GoalBias+Tangent,43,True,46.22343197916097,0.7709312438964844,259,291
GoalBias+Tangent,44,True,36.95808538782832,0.6105997562408447,210,120
GoalBias+Tangent,45,True,45.331809589468,0.5019009113311768,169,46
GoalBias+Tangent,46,True,53.138930346087044,0.5033371448516846,210,99
GoalBias+Tangent,47,True,38.46754311849144,0.4109640121459961,187,68
GoalBias+Tangent,48,True,42.278425379396325,0.4271891117095947,188,56
GoalBias+Tangent,49,True,37.31488067820814,0.33020806312561035,156,32
GoalBias+Tangent,50,True,35.017346162967634,0.5436699390411377,205,42
