config,trial,success,path_length,planning_time,num_nodes,num_iterations
Baseline,44,True,29.797802293486487,0.47045087814331055,229,21
Baseline,45,True,35.661757194981554,0.43300819396972656,212,45
Baseline,46,True,36.68640236935157,0.4287710189819336,239,44
Baseline,47,True,29.7234272007924,0.4458281993865967,239,64
Baseline,48,True,27.221482287940272,0.48503708839416504,246,54
Baseline,49,True,23.6970516393133,0.5016188621520996,243,45
Baseline,50,True,37.235646407812176,0.5182478427886963,265,88
GoalBias,1,True,27.00000000000007,0.29376983642578125,180,26
GoalBias,2,True,34.259285343225834,0.6995582580566406,249,19
GoalBias,3,True,30.945953273795634,0.3085620403289795,194,19
GoalBias,4,True,33.94555249594277,0.31275010108947754,198,28
GoalBias,5,True,25.38939072717555,0.325969934463501,171,16
GoalBias,6,True,24.540067773429282,0.7275538444519043,241,19
GoalBias,7,True,26.35290418868634,0.2882258892059326,179,16
GoalBias,8,True,30.449278704461317,0.7233009338378906,222,19
GoalBias,9,True,30.591688049729502,0.6529541015625,247,16
GoalBias,10,True,29.973339539676317,0.23839712142944336,163,15
GoalBias,11,True,31.510100210538763,0.2934908866882324,171,15
GoalBias,12,True,34.448638051994756,0.3354759216308594,196,22
GoalBias,13,True,32.728639316059166,0.6207706928253174,236,15
GoalBias,14,True,28.74086815221255,0.6346230506896973,243,28
GoalBias,15,True,36.31095092788789,0.31311893463134766,190,18
GoalBias,16,True,37.02264630448202,0.7367918491363525,218,23
GoalBias,17,True,43.19199434669207,0.32874011993408203,193,20
GoalBias,18,True,26.104750418619634,0.30708885192871094,183,22
GoalBias,19,True,31.5286697398792,0.3706059455871582,191,17
GoalBias,20,True,23.998692366340993,0.22830414772033691,150,24
GoalBias,21,True,32.438825999749916,0.25681614875793457,165,21
GoalBias,22,True,31.856054739344252,0.3188028335571289,177,29
GoalBias,23,True,31.356359758783984,0.30788183212280273,194,20
GoalBias,24,True,30.28774065675501,0.32656311988830566,219,19
GoalBias,25,True,31.262973309033484,0.3031139373779297,185,26
GoalBias,26,True,30.97911148872983,0.30062294006347656,172,17
GoalBias,27,True,29.978771423461012,0.619743824005127,236,12
GoalBias,28,True,31.05612346599842,0.5679597854614258,229,23
GoalBias,29,True,31.26110516824378,0.3581199645996094,197,17
GoalBias,30,True,33.46543284821081,0.43723607063293457,238,40
GoalBias,31,True,36.07557666868058,0.3270089626312256,195,11
GoalBias,32,True,30.000000000000036,0.6829121112823486,251,18
GoalBias,33,True,30.82245544233096,0.6508729457855225,219,18
GoalBias,34,True,29.583554279422604,0.28733205795288086,184,21
GoalBias,35,True,34.44604586361253,0.2662951946258545,169,16
GoalBias,36,True,33.33138321967979,0.7124638557434082,234,49
GoalBias,37,True,31.942476326889317,0.7025549411773682,235,10
GoalBias,38,True,27.42270216479017,0.6249909400939941,229,13
GoalBias,39,True,32.714011325608595,0.27367186546325684,168,9
GoalBias,40,True,28.113274727223377,0.4045226573944092,201,51
GoalBias,41,True,33.52129759918073,0.4101128578186035,232,15
GoalBias,42,True,33.775902428829326,0.37978100776672363,180,18
GoalBias,43,True,34.63145548204387,0.3515660762786865,194,17
GoalBias,44,True,34.98870885080208,0.341325044631958,199,38
GoalBias,45,True,29.90344569472286,0.6298530101776123,234,17
GoalBias,46,True,30.838513083391256,0.5587010383605957,239,16
GoalBias,47,True,34.34138004187601,0.29300498962402344,171,13
GoalBias,48,True,30.000000000000128,0.7831969261169434,230,14
GoalBias,49,True,32.16083385329301,0.3404569625854492,193,27
GoalBias,50,True,34.72416225511653,0.6148097515106201,233,28
GoalBias+Tangent,1,True,32.2459053303892,0.34163784980773926,200,26
GoalBias+Tangent,2,True,33.835092255165854,0.3525550365447998,216,19
GoalBias+Tangent,3,True,35.23157192324736,0.37597179412841797,216,19
GoalBias+Tangent,4,True,34.97963994827202,0.3435847759246826,216,28
GoalBias+Tangent,5,True,31.70807674262934,0.36169910430908203,193,16
GoalBias+Tangent,6,True,30.624554620599067,0.3562300205230713,208,19
GoalBias+Tangent,7,True,31.9166799938583,0.30377197265625,195,16
GoalBias+Tangent,8,True,33.22293811712948,0.37716102600097656,215,19
GoalBias+Tangent,9,True,35.63067457090053,0.3351888656616211,199,16
GoalBias+Tangent,10,True,34.03513908929489,0.2736063003540039,186,15
GoalBias+Tangent,11,True,37.794705531868665,0.3407630920410156,193,15
GoalBias+Tangent,12,True,35.809360021781124,0.37601184844970703,217,22
GoalBias+Tangent,13,True,39.27437249996572,0.2973358631134033,184,15
GoalBias+Tangent,14,True,29.567141539055307,0.3459949493408203,214,28
GoalBias+Tangent,15,True,37.89417996800209,0.3856680393218994,211,18
GoalBias+Tangent,16,True,34.32591089362956,0.37357592582702637,189,23
GoalBias+Tangent,17,True,41.09032711981876,0.32910823822021484,205,20
GoalBias+Tangent,18,True,31.356499585349088,0.368988037109375,208,22
GoalBias+Tangent,19,True,37.13675875484978,0.3977358341217041,215,17
GoalBias+Tangent,20,True,29.90458099116051,0.23717689514160156,164,24
GoalBias+Tangent,21,True,35.976876287144684,0.2761049270629883,180,21
GoalBias+Tangent,22,True,38.61934549106513,0.3569600582122803,195,29
GoalBias+Tangent,23,True,35.427172880683734,0.4133429527282715,221,20
GoalBias+Tangent,24,True,31.16991363065923,0.3020601272583008,201,19
GoalBias+Tangent,25,True,40.30757993345196,0.34560608863830566,205,26
GoalBias+Tangent,26,True,34.57583080811963,0.3330259323120117,198,17
GoalBias+Tangent,27,True,39.040873397316645,0.33406686782836914,191,12
GoalBias+Tangent,28,True,30.027595453485027,0.38403892517089844,213,23
GoalBias+Tangent,29,True,32.46581877131824,0.40581703186035156,226,17
GoalBias+Tangent,30,True,37.498272646907616,0.38023900985717773,210,40
GoalBias+Tangent,31,True,41.667830849782774,0.3954036235809326,232,11
GoalBias+Tangent,32,True,48.42076660236129,0.290086030960083,202,18
GoalBias+Tangent,33,True,35.008303136323114,0.3274381160736084,195,18
GoalBias+Tangent,34,True,33.02907718941135,0.30256199836730957,200,21
GoalBias+Tangent,35,True,36.132559216976084,0.3016700744628906,187,16
GoalBias+Tangent,36,True,39.252223255441685,0.29024696350097656,193,49
GoalBias+Tangent,37,True,34.434041396918694,0.36174678802490234,202,10
GoalBias+Tangent,38,True,32.77206584608703,0.3256049156188965,194,13
GoalBias+Tangent,39,True,37.58458197559898,0.28237485885620117,186,9
GoalBias+Tangent,40,True,33.91920518295801,0.37724900245666504,217,51
GoalBias+Tangent,41,True,36.216327630732856,0.305588960647583,204,15
GoalBias+Tangent,42,True,29.5830833682157,0.37432169914245605,195,18
GoalBias+Tangent,43,True,37.13834447265596,0.4188668727874756,222,17
GoalBias+Tangent,44,True,38.754726414379974,0.34340906143188477,211,38
GoalBias+Tangent,45,True,38.23836736319202,0.3081228733062744,180,17
GoalBias+Tangent,46,True,36.223344208931486,0.4320859909057617,220,16
GoalBias+Tangent,47,True,36.28276736165133,0.3681352138519287,204,13
GoalBias+Tangent,48,True,34.94263420296812,0.3038039207458496,195,14
GoalBias+Tangent,49,True,32.40504915759337,0.39840221405029297,216,27
GoalBias+Tangent,50,True,36.99199446877549,0.33450913429260254,206,28
